x,y,z,xh,yh,zh,f_xyz,image_name
209.2,56.1,36.6,-3.7,-40.6,0.0,"[0,0,0,0,0,383161]",pos980-0-buildingData-20
209.2,56.1,36.6,-2.5,153.9,0.0,"[121166,0,0,0,47733,214262]",pos980-1-buildingData-20
209.2,96.1,36.6,4.3,48.7,-0.0,"[0,0,0,0,0,383161]",pos980-0-buildingData-60
209.2,96.1,36.6,-1.1,-44.5,0.0,"[0,0,0,0,0,383161]",pos980-1-buildingData-60
209.2,136.1,36.6,-4.1,-79.2,0.0,"[0,0,0,0,0,383161]",pos980-0-buildingData-100
209.2,136.1,36.6,-0.9,-63.0,0.0,"[0,0,0,0,0,383161]",pos980-1-buildingData-100
209.2,176.1,36.6,-4.0,-75.6,-0.0,"[0,0,0,0,0,383161]",pos980-0-buildingData-140
209.2,176.1,36.6,1.4,102.8,-0.0,"[0,0,0,0,0,383161]",pos980-1-buildingData-140
209.2,236.1,36.6,-1.8,44.6,0.0,"[0,0,0,0,0,383161]",pos980-0-buildingData-200
209.2,236.1,36.6,-2.9,146.9,0.0,"[5626,0,0,0,3833,373702]",pos980-1-buildingData-200
