x,y,z,xh,yh,zh,f_xyz,image_name
130.0,45.2,1203.6,-1.9,-154.5,0.0,"[4893,0,0,0,2448,375820]",pos1353-0-buildingData-20
130.0,45.2,1203.6,4.1,-6.8,-0.0,"[0,0,0,0,0,383161]",pos1353-1-buildingData-20
130.0,85.2,1203.6,2.8,84.3,0.0,"[0,0,0,0,0,383161]",pos1353-0-buildingData-60
130.0,85.2,1203.6,2.3,130.3,-0.0,"[0,0,0,0,0,383161]",pos1353-1-buildingData-60
130.0,125.2,1203.6,4.3,151.8,0.0,"[0,0,0,0,0,383161]",pos1353-0-buildingData-100
130.0,125.2,1203.6,0.6,121.2,-0.0,"[0,0,0,0,0,383161]",pos1353-1-buildingData-100
130.0,165.2,1203.6,4.8,124.7,0.0,"[0,0,0,0,0,383161]",pos1353-0-buildingData-140
130.0,165.2,1203.6,-1.0,28.9,0.0,"[294,0,0,0,6004,376863]",pos1353-1-buildingData-140
130.0,225.2,1203.6,-0.1,37.0,0.0,"[0,0,0,0,0,383161]",pos1353-0-buildingData-200
130.0,225.2,1203.6,-3.5,47.6,0.0,"[0,0,0,0,0,383161]",pos1353-1-buildingData-200
