x,y,z,xh,yh,zh,f_xyz,image_name
1748.5,37.8,1550.2,-3.2,72.8,0.0,"[281838,0,0,0,64989,36334]",pos2087-0-buildingData-20
1748.5,37.8,1550.2,3.9,-15.5,-0.0,"[257011,0,0,0,35224,90926]",pos2087-1-buildingData-20
1748.5,77.8,1550.2,-2.4,-96.1,-0.0,"[41084,0,0,0,323320,18757]",pos2087-0-buildingData-60
1748.5,77.8,1550.2,2.0,57.7,0.0,"[205865,0,0,0,41535,135761]",pos2087-1-buildingData-60
1748.5,117.8,1550.2,-3.0,78.8,0.0,"[118409,0,0,0,101508,163244]",pos2087-0-buildingData-100
1748.5,117.8,1550.2,-1.2,131.0,0.0,"[67323,0,0,0,83470,232368]",pos2087-1-buildingData-100
1748.5,157.8,1550.2,3.7,-40.2,0.0,"[69530,0,0,0,34002,279629]",pos2087-0-buildingData-140
1748.5,157.8,1550.2,-1.6,121.2,-0.0,"[64667,0,0,0,61172,257322]",pos2087-1-buildingData-140
1748.5,217.8,1550.2,-2.9,32.3,0.0,"[66975,0,0,0,92910,223276]",pos2087-0-buildingData-200
1748.5,217.8,1550.2,2.4,-53.8,0.0,"[13050,0,0,0,18152,351959]",pos2087-1-buildingData-200
