x,y,z,xh,yh,zh,f_xyz,image_name
2092.1,30.6,2004.9,2.2,96.9,0.0,"[314373,0,0,0,68788,0]",pos1584-0-buildingData-20
2092.1,30.6,2004.9,-3.5,18.2,0.0,"[0,0,0,0,306373,76788]",pos1584-1-buildingData-20
2092.1,70.6,2004.9,2.4,99.1,0.0,"[204220,0,0,0,0,178941]",pos1584-0-buildingData-60
2092.1,70.6,2004.9,1.4,22.1,0.0,"[0,0,0,0,383161,0]",pos1584-1-buildingData-60
2092.1,110.6,2004.9,-2.3,-175.7,0.0,"[0,0,0,0,0,383161]",pos1584-0-buildingData-100
2092.1,110.6,2004.9,0.7,132.7,0.0,"[0,0,0,0,0,383161]",pos1584-1-buildingData-100
2092.1,150.6,2004.9,-3.4,-54.6,0.0,"[3215,0,0,0,827,379119]",pos1584-0-buildingData-140
2092.1,150.6,2004.9,-2.4,103.3,-0.0,"[17179,0,0,0,0,365982]",pos1584-1-buildingData-140
2092.1,210.6,2004.9,4.7,-155.8,0.0,"[0,0,0,0,0,383161]",pos1584-0-buildingData-200
2092.1,210.6,2004.9,3.2,35.9,-0.0,"[50399,0,0,0,68659,264103]",pos1584-1-buildingData-200
