x,y,z,xh,yh,zh,f_xyz,image_name
2049.5,23.6,774.4,-1.1,11.0,-0.0,"[346324,0,0,0,36513,324]",pos649-0-buildingData-20
2049.5,23.6,774.4,3.6,-70.3,-0.0,"[96370,0,0,0,142377,144414]",pos649-1-buildingData-20
2049.5,63.6,774.4,-4.7,-112.3,0.0,"[2783,0,0,0,312675,67703]",pos649-0-buildingData-60
2049.5,63.6,774.4,-3.9,-94.1,0.0,"[14338,0,0,0,237995,130828]",pos649-1-buildingData-60
2049.5,103.6,774.4,-0.4,-87.6,0.0,"[2436,0,0,0,0,380725]",pos649-0-buildingData-100
2049.5,103.6,774.4,-2.3,-148.0,0.0,"[156858,0,0,0,25934,200369]",pos649-1-buildingData-100
2049.5,143.6,774.4,-0.6,-59.7,-0.0,"[41621,0,0,0,0,341540]",pos649-0-buildingData-140
2049.5,143.6,774.4,-4.9,-16.4,0.0,"[45284,0,0,2,4865,333010]",pos649-1-buildingData-140
2049.5,203.6,774.4,0.8,171.0,0.0,"[78015,0,0,0,38200,266946]",pos649-0-buildingData-200
2049.5,203.6,774.4,4.6,160.2,0.0,"[43722,0,0,0,33784,305655]",pos649-1-buildingData-200
