x,y,z,xh,yh,zh,f_xyz,image_name
473.8,49.0,373.8,-2.0,158.7,0.0,"[0,0,0,0,385,382776]",pos1064-0-buildingData-20
473.8,49.0,373.8,-0.5,98.7,0.0,"[18162,0,0,0,30028,334971]",pos1064-1-buildingData-20
473.8,89.0,373.8,3.6,90.4,0.0,"[33242,0,0,0,85893,264026]",pos1064-0-buildingData-60
473.8,89.0,373.8,-2.4,153.3,-0.0,"[112,0,0,0,0,383049]",pos1064-1-buildingData-60
473.8,129.0,373.8,-2.3,26.0,0.0,"[127189,0,0,0,314,255658]",pos1064-0-buildingData-100
473.8,129.0,373.8,1.5,-36.6,0.0,"[0,0,0,0,0,383161]",pos1064-1-buildingData-100
473.8,169.0,373.8,4.0,-175.3,0.0,"[25608,0,0,0,10602,346951]",pos1064-0-buildingData-140
473.8,169.0,373.8,4.5,36.8,0.0,"[31252,0,0,0,0,351909]",pos1064-1-buildingData-140
473.8,229.0,373.8,2.2,138.5,-0.0,"[64,0,0,0,697,382400]",pos1064-0-buildingData-200
473.8,229.0,373.8,0.6,71.1,0.0,"[1958,0,0,0,0,381203]",pos1064-1-buildingData-200
