x,y,z,xh,yh,zh,f_xyz,image_name
480.5,43.9,1349.3,-1.1,-44.4,-0.0,"[23519,0,0,0,2179,357463]",pos1388-0-buildingData-20
480.5,43.9,1349.3,3.2,-62.9,0.0,"[42906,0,0,0,15584,324671]",pos1388-1-buildingData-20
480.5,83.9,1349.3,2.3,-80.2,0.0,"[167535,0,0,0,32027,183599]",pos1388-0-buildingData-60
480.5,83.9,1349.3,-0.4,7.6,0.0,"[10364,0,0,0,8401,364396]",pos1388-1-buildingData-60
480.5,123.9,1349.3,-2.4,-167.7,0.0,"[40544,0,0,0,45989,296628]",pos1388-0-buildingData-100
480.5,123.9,1349.3,-4.3,155.2,0.0,"[0,0,0,0,3441,379720]",pos1388-1-buildingData-100
480.5,163.9,1349.3,-1.0,178.4,0.0,"[13841,0,0,0,7601,361719]",pos1388-0-buildingData-140
480.5,163.9,1349.3,-4.7,-175.0,0.0,"[31253,0,0,0,19966,331942]",pos1388-1-buildingData-140
480.5,223.9,1349.3,2.3,21.4,0.0,"[24442,0,0,0,19288,339431]",pos1388-0-buildingData-200
480.5,223.9,1349.3,2.4,-175.8,0.0,"[0,0,0,0,0,383161]",pos1388-1-buildingData-200
