x,y,z,xh,yh,zh,f_xyz,image_name
345.1,38.8,1679.5,-4.6,-115.4,-0.0,"[35219,0,0,0,24015,323927]",pos1533-0-buildingData-20
345.1,38.8,1679.5,-1.8,-66.6,0.0,"[31006,0,0,0,52795,299360]",pos1533-1-buildingData-20
345.1,78.8,1679.5,-2.5,103.4,-0.0,"[0,0,0,0,0,383161]",pos1533-0-buildingData-60
345.1,78.8,1679.5,0.1,177.4,0.0,"[0,0,0,0,0,383161]",pos1533-1-buildingData-60
345.1,118.8,1679.5,-4.5,94.3,0.0,"[0,0,0,0,0,383161]",pos1533-0-buildingData-100
345.1,118.8,1679.5,-0.4,178.3,0.0,"[0,0,0,0,0,383161]",pos1533-1-buildingData-100
345.1,158.8,1679.5,1.7,-81.8,-0.0,"[107887,0,0,0,47678,227596]",pos1533-0-buildingData-140
345.1,158.8,1679.5,1.7,-76.1,-0.0,"[105030,0,0,0,51898,226233]",pos1533-1-buildingData-140
345.1,218.8,1679.5,-0.5,66.5,-0.0,"[0,0,0,0,0,383161]",pos1533-0-buildingData-200
345.1,218.8,1679.5,4.5,-82.7,-0.0,"[61268,0,0,0,39959,281934]",pos1533-1-buildingData-200
