x,y,z,xh,yh,zh,f_xyz,image_name
2328.5,22.2,751.5,2.8,-135.4,0.0,"[1234,0,0,0,831,381096]",pos602-0-buildingData-20
2328.5,22.2,751.5,-2.5,-27.4,-0.0,"[155258,0,0,0,0,227903]",pos602-1-buildingData-20
2328.5,62.2,751.5,-2.8,-90.5,0.0,"[0,0,0,0,0,383161]",pos602-0-buildingData-60
2328.5,62.2,751.5,-3.4,4.7,0.0,"[165788,0,0,0,5313,212060]",pos602-1-buildingData-60
2328.5,102.2,751.5,0.1,-30.8,-0.0,"[14932,0,0,0,0,368229]",pos602-0-buildingData-100
2328.5,102.2,751.5,1.1,-26.6,0.0,"[8107,0,0,0,0,375054]",pos602-1-buildingData-100
2328.5,142.2,751.5,-1.4,124.3,0.0,"[114815,0,0,0,77590,190756]",pos602-0-buildingData-140
2328.5,142.2,751.5,-1.1,106.8,0.0,"[104100,0,0,0,91578,187483]",pos602-1-buildingData-140
2328.5,202.2,751.5,-2.8,-66.9,0.0,"[0,0,0,0,0,383161]",pos602-0-buildingData-200
2328.5,202.2,751.5,-3.7,-160.9,-0.0,"[17036,0,0,0,4213,361912]",pos602-1-buildingData-200
