x,y,z,xh,yh,zh,f_xyz,image_name
2770.3,10.0,1582.8,-4.9,-130.1,-0.0,"[7222,0,0,0,14152,361787]",pos1145-0-buildingData-20
2770.3,10.0,1582.8,3.1,-144.5,0.0,"[7,0,0,0,10986,372168]",pos1145-1-buildingData-20
2770.3,48.8,1582.8,3.2,104.7,-0.0,"[30308,0,0,0,31075,321778]",pos1145-0-buildingData-60
2770.3,48.8,1582.8,0.8,66.0,0.0,"[42973,0,0,1,44036,296151]",pos1145-1-buildingData-60
2770.3,88.8,1582.8,-3.0,7.1,0.0,"[6217,0,0,0,55,376889]",pos1145-0-buildingData-100
2770.3,88.8,1582.8,-2.0,145.9,0.0,"[22162,0,0,0,629,360370]",pos1145-1-buildingData-100
2770.3,128.8,1582.8,-2.7,65.7,0.0,"[74486,0,0,0,69191,239484]",pos1145-0-buildingData-140
2770.3,128.8,1582.8,3.9,-128.9,-0.0,"[0,0,0,0,0,383161]",pos1145-1-buildingData-140
2770.3,188.8,1582.8,4.3,-176.5,0.0,"[0,0,0,0,0,383161]",pos1145-0-buildingData-200
2770.3,188.8,1582.8,-1.8,3.6,0.0,"[3638,0,0,0,0,379523]",pos1145-1-buildingData-200
