x,y,z,xh,yh,zh,f_xyz,image_name
2232.8,22.9,438.1,1.7,0.7,-0.0,"[6168,0,0,0,148245,228748]",pos654-0-buildingData-20
2232.8,22.9,438.1,4.4,52.3,0.0,"[43280,0,0,0,108135,231746]",pos654-1-buildingData-20
2232.8,62.9,438.1,-3.2,-98.8,-0.0,"[30571,0,0,0,0,352590]",pos654-0-buildingData-60
2232.8,62.9,438.1,-0.5,154.2,0.0,"[237168,0,0,0,5289,140704]",pos654-1-buildingData-60
2232.8,102.9,438.1,-0.3,-86.6,0.0,"[0,0,0,0,0,383161]",pos654-0-buildingData-100
2232.8,102.9,438.1,1.0,106.1,0.0,"[165614,0,0,0,33017,184530]",pos654-1-buildingData-100
2232.8,142.9,438.1,0.1,-29.4,-0.0,"[0,0,0,0,0,383161]",pos654-0-buildingData-140
2232.8,142.9,438.1,2.2,92.3,0.0,"[71651,0,0,0,61209,250301]",pos654-1-buildingData-140
2232.8,202.9,438.1,-0.7,-4.3,-0.0,"[0,0,0,0,0,383161]",pos654-0-buildingData-200
2232.8,202.9,438.1,0.6,118.1,0.0,"[87697,0,0,0,55726,239738]",pos654-1-buildingData-200
