x,y,z,xh,yh,zh,f_xyz,image_name
995.7,49.0,324.3,-2.7,119.2,-0.0,"[3264,0,0,0,3151,376746]",pos94-0-buildingData-20
995.7,49.0,324.3,2.2,60.1,0.0,"[8511,0,0,0,0,374650]",pos94-1-buildingData-20
995.7,89.0,324.3,1.1,-105.9,0.0,"[68885,0,0,0,55735,258541]",pos94-0-buildingData-60
995.7,89.0,324.3,-2.7,116.0,0.0,"[4315,0,0,0,6727,372119]",pos94-1-buildingData-60
995.7,129.0,324.3,0.1,140.8,0.0,"[3756,0,0,0,23,379382]",pos94-0-buildingData-100
995.7,129.0,324.3,-4.2,114.3,-0.0,"[4985,0,0,0,9033,369143]",pos94-1-buildingData-100
995.7,169.0,324.3,1.6,-42.6,-0.0,"[0,0,0,0,0,383161]",pos94-0-buildingData-140
995.7,169.0,324.3,-3.7,83.2,0.0,"[32863,0,0,0,14320,335978]",pos94-1-buildingData-140
995.7,229.0,324.3,-4.9,-93.8,0.0,"[62461,0,0,1,38754,281945]",pos94-0-buildingData-200
995.7,229.0,324.3,-0.1,178.0,-0.0,"[74145,0,0,0,38640,270376]",pos94-1-buildingData-200
