x,y,z,xh,yh,zh,f_xyz,image_name
2246.1,23.4,1066.5,-4.8,-114.2,0.0,"[331384,0,0,0,0,51777]",pos764-0-buildingData-20
2246.1,23.4,1066.5,-0.7,47.1,-0.0,"[24977,0,0,0,347912,10272]",pos764-1-buildingData-20
2246.1,63.4,1066.5,-1.8,81.0,0.0,"[0,0,0,0,383161,0]",pos764-0-buildingData-60
2246.1,63.4,1066.5,3.2,125.0,0.0,"[0,0,0,0,369425,13736]",pos764-1-buildingData-60
2246.1,103.4,1066.5,2.7,-75.1,0.0,"[0,0,0,0,0,383161]",pos764-0-buildingData-100
2246.1,103.4,1066.5,3.0,-37.3,0.0,"[6352,0,0,0,0,376809]",pos764-1-buildingData-100
2246.1,143.4,1066.5,-3.7,122.4,-0.0,"[133410,0,0,0,76293,173458]",pos764-0-buildingData-140
2246.1,143.4,1066.5,-4.7,76.6,0.0,"[106586,0,0,1,111625,164949]",pos764-1-buildingData-140
2246.1,203.4,1066.5,-3.3,-90.5,0.0,"[0,0,0,0,0,383161]",pos764-0-buildingData-200
2246.1,203.4,1066.5,-2.5,-174.8,0.0,"[43804,0,0,0,28728,310629]",pos764-1-buildingData-200
