x,y,z,xh,yh,zh,f_xyz,image_name
386.2,52.6,1263.8,3.7,10.9,0.0,"[13004,0,0,0,9371,360786]",pos1415-0-buildingData-20
386.2,52.6,1263.8,0.2,45.1,-0.0,"[4499,0,0,0,1926,376736]",pos1415-1-buildingData-20
386.2,92.6,1263.8,-3.9,30.4,-0.0,"[9309,0,0,0,11154,362698]",pos1415-0-buildingData-60
386.2,92.6,1263.8,-1.5,-40.0,0.0,"[9937,0,0,0,7673,365551]",pos1415-1-buildingData-60
386.2,132.6,1263.8,-3.8,33.8,-0.0,"[10621,0,0,0,9877,362663]",pos1415-0-buildingData-100
386.2,132.6,1263.8,-4.3,-78.6,0.0,"[176031,0,0,0,57302,149828]",pos1415-1-buildingData-100
386.2,172.6,1263.8,1.6,-115.2,0.0,"[78719,0,0,0,46497,257945]",pos1415-0-buildingData-140
386.2,172.6,1263.8,4.3,-90.5,0.0,"[61483,0,0,0,62686,258992]",pos1415-1-buildingData-140
386.2,232.6,1263.8,4.9,-30.1,-0.0,"[3119,0,0,0,1025,379017]",pos1415-0-buildingData-200
386.2,232.6,1263.8,-2.6,149.9,0.0,"[0,0,0,0,0,383161]",pos1415-1-buildingData-200
