x,y,z,xh,yh,zh,f_xyz,image_name
117.4,56.0,157.9,-2.0,-161.4,0.0,"[11863,0,0,0,349844,21454]",pos962-0-buildingData-20
117.4,56.0,157.9,-0.6,-142.5,0.0,"[13112,0,0,0,233873,136176]",pos962-1-buildingData-20
117.4,96.0,157.9,1.4,-38.1,-0.0,"[380548,0,0,0,0,2613]",pos962-0-buildingData-60
117.4,96.0,157.9,0.7,-125.2,0.0,"[126956,0,0,0,54843,201362]",pos962-1-buildingData-60
117.4,136.0,157.9,-0.5,-122.6,-0.0,"[82900,0,0,0,31389,268872]",pos962-0-buildingData-100
117.4,136.0,157.9,4.3,-56.4,0.0,"[1318,0,0,0,0,381843]",pos962-1-buildingData-100
117.4,176.0,157.9,-3.4,37.4,-0.0,"[0,0,0,0,0,383161]",pos962-0-buildingData-140
117.4,176.0,157.9,1.1,121.5,-0.0,"[0,0,0,0,0,383161]",pos962-1-buildingData-140
117.4,236.0,157.9,4.8,-37.2,-0.0,"[0,0,0,0,0,383161]",pos962-0-buildingData-200
117.4,236.0,157.9,4.6,-165.4,0.0,"[15368,0,0,0,8199,359594]",pos962-1-buildingData-200
