x,y,z,xh,yh,zh,f_xyz,image_name
44.7,48.5,879.2,3.0,-174.7,0.0,"[35,0,0,0,0,383126]",pos480-0-buildingData-20
44.7,48.5,879.2,0.2,-154.5,0.0,"[3137,0,0,0,5217,374807]",pos480-1-buildingData-20
44.7,88.5,879.2,1.1,-49.1,0.0,"[835,0,0,0,19,382307]",pos480-0-buildingData-60
44.7,88.5,879.2,3.3,8.0,0.0,"[36765,0,0,0,55430,290966]",pos480-1-buildingData-60
44.7,128.5,879.2,2.9,-69.9,0.0,"[8612,0,0,0,14125,360424]",pos480-0-buildingData-100
44.7,128.5,879.2,0.7,80.0,-0.0,"[0,0,0,0,0,383161]",pos480-1-buildingData-100
44.7,168.5,879.2,-4.1,150.2,0.0,"[0,0,0,0,0,383161]",pos480-0-buildingData-140
44.7,168.5,879.2,-0.2,-37.9,0.0,"[8903,0,0,0,5273,368985]",pos480-1-buildingData-140
44.7,228.5,879.2,4.0,-21.1,0.0,"[17025,0,0,0,3687,362449]",pos480-0-buildingData-200
44.7,228.5,879.2,-1.3,68.4,0.0,"[0,0,0,0,0,383161]",pos480-1-buildingData-200
