x,y,z,xh,yh,zh,f_xyz,image_name
2794.6,10.0,1448.4,-0.8,118.6,0.0,"[18770,0,0,0,18822,345569]",pos1139-0-buildingData-20
2794.6,10.0,1448.4,0.4,-51.4,0.0,"[0,0,0,0,0,383161]",pos1139-1-buildingData-20
2794.6,48.7,1448.4,0.1,31.1,0.0,"[32841,0,0,0,2017,348303]",pos1139-0-buildingData-60
2794.6,48.7,1448.4,4.3,23.5,-0.0,"[17367,0,0,0,1561,364233]",pos1139-1-buildingData-60
2794.6,88.7,1448.4,-0.3,53.7,-0.0,"[62872,0,0,1,33714,286574]",pos1139-0-buildingData-100
2794.6,88.7,1448.4,3.8,59.3,-0.0,"[68114,0,0,0,42839,272208]",pos1139-1-buildingData-100
2794.6,128.7,1448.4,-0.7,-17.1,-0.0,"[0,0,0,0,0,383161]",pos1139-0-buildingData-140
2794.6,128.7,1448.4,4.1,-156.3,0.0,"[4408,0,0,0,1767,376986]",pos1139-1-buildingData-140
2794.6,188.7,1448.4,3.0,12.8,0.0,"[10441,0,0,0,53,372667]",pos1139-0-buildingData-200
2794.6,188.7,1448.4,-2.3,43.9,0.0,"[72627,0,0,1,17454,293079]",pos1139-1-buildingData-200
