x,y,z,xh,yh,zh,f_xyz,image_name
2799.3,10.0,1938.5,-0.9,-146.5,-0.0,"[0,0,0,0,0,383161]",pos1988-0-buildingData-20
2799.3,10.0,1938.5,3.7,8.0,-0.0,"[7775,0,0,0,160,375226]",pos1988-1-buildingData-20
2799.3,49.3,1938.5,3.3,-136.6,0.0,"[0,0,0,0,0,383161]",pos1988-0-buildingData-60
2799.3,49.3,1938.5,-1.9,88.1,-0.0,"[34011,0,0,0,20733,328417]",pos1988-1-buildingData-60
2799.3,89.3,1938.5,-4.6,55.4,0.0,"[45247,0,0,0,37709,300205]",pos1988-0-buildingData-100
2799.3,89.3,1938.5,1.9,95.3,0.0,"[46855,0,0,0,16364,319942]",pos1988-1-buildingData-100
2799.3,129.3,1938.5,4.9,64.9,-0.0,"[49501,0,0,0,47477,286183]",pos1988-0-buildingData-140
2799.3,129.3,1938.5,1.8,100.0,0.0,"[39610,0,0,0,12463,331088]",pos1988-1-buildingData-140
2799.3,189.3,1938.5,-1.2,-178.0,-0.0,"[0,0,0,0,0,383161]",pos1988-0-buildingData-200
2799.3,189.3,1938.5,-0.3,-4.4,-0.0,"[258,0,0,0,0,382903]",pos1988-1-buildingData-200
