x,y,z,xh,yh,zh,f_xyz,image_name
2133.1,27.0,1334.1,3.9,4.6,0.0,"[383161,0,0,0,0,0]",pos728-0-buildingData-20
2133.1,27.0,1334.1,1.5,138.8,-0.0,"[383161,0,0,0,0,0]",pos728-1-buildingData-20
2133.1,67.0,1334.1,-3.4,139.5,-0.0,"[383161,0,0,0,0,0]",pos728-0-buildingData-60
2133.1,67.0,1334.1,-3.7,2.3,0.0,"[383161,0,0,0,0,0]",pos728-1-buildingData-60
2133.1,107.0,1334.1,3.7,56.0,-0.0,"[71034,0,0,0,86677,225450]",pos728-0-buildingData-100
2133.1,107.0,1334.1,-2.9,52.5,0.0,"[123101,0,0,0,97085,162975]",pos728-1-buildingData-100
2133.1,147.0,1334.1,-4.8,0.1,-0.0,"[127010,0,0,0,47876,208275]",pos728-0-buildingData-140
2133.1,147.0,1334.1,0.5,-132.6,0.0,"[2325,0,0,0,3173,377663]",pos728-1-buildingData-140
2133.1,207.0,1334.1,0.3,143.8,0.0,"[23299,0,0,0,50470,309392]",pos728-0-buildingData-200
2133.1,207.0,1334.1,3.7,47.4,0.0,"[43328,0,0,0,49789,290044]",pos728-1-buildingData-200
