x,y,z,xh,yh,zh,f_xyz,image_name
278.6,57.1,784.5,-2.3,-81.7,0.0,"[12323,0,0,0,18304,352534]",pos449-0-buildingData-20
278.6,57.1,784.5,-3.9,44.6,0.0,"[34174,0,0,0,16882,332105]",pos449-1-buildingData-20
278.6,97.1,784.5,1.3,-51.9,0.0,"[1631,0,0,0,1700,379830]",pos449-0-buildingData-60
278.6,97.1,784.5,-3.8,73.9,0.0,"[56168,0,0,0,17600,309393]",pos449-1-buildingData-60
278.6,137.1,784.5,0.2,40.2,0.0,"[37120,0,0,0,43294,302747]",pos449-0-buildingData-100
278.6,137.1,784.5,-0.1,-127.9,0.0,"[69652,0,0,0,23859,289650]",pos449-1-buildingData-100
278.6,177.1,784.5,1.3,-89.0,-0.0,"[38124,0,0,0,43217,301820]",pos449-0-buildingData-140
278.6,177.1,784.5,-3.4,49.0,-0.0,"[15667,0,0,0,17993,349501]",pos449-1-buildingData-140
278.6,237.1,784.5,2.4,-147.7,0.0,"[45028,0,0,0,32283,305850]",pos449-0-buildingData-200
278.6,237.1,784.5,-4.9,-135.4,-0.0,"[121440,0,0,0,33895,227826]",pos449-1-buildingData-200
