x,y,z,xh,yh,zh,f_xyz,image_name
2253.7,31.5,1866.8,-3.1,-170.7,0.0,"[383161,0,0,0,0,0]",pos1593-0-buildingData-20
2253.7,31.5,1866.8,5.0,-152.5,0.0,"[242865,0,0,0,0,140296]",pos1593-1-buildingData-20
2253.7,71.5,1866.8,1.5,144.8,-0.0,"[155362,0,0,0,0,227799]",pos1593-0-buildingData-60
2253.7,71.5,1866.8,-2.6,97.0,-0.0,"[152637,0,0,0,153870,76654]",pos1593-1-buildingData-60
2253.7,111.5,1866.8,3.4,-106.2,-0.0,"[3156,0,0,0,2177,377828]",pos1593-0-buildingData-100
2253.7,111.5,1866.8,-4.2,120.9,-0.0,"[52057,0,0,0,152751,178353]",pos1593-1-buildingData-100
2253.7,151.5,1866.8,-4.0,-153.1,0.0,"[59850,0,0,0,0,323311]",pos1593-0-buildingData-140
2253.7,151.5,1866.8,-4.3,25.1,0.0,"[170907,0,0,0,45867,166387]",pos1593-1-buildingData-140
2253.7,211.5,1866.8,0.9,-59.6,-0.0,"[4594,0,0,0,1112,377455]",pos1593-0-buildingData-200
2253.7,211.5,1866.8,-3.4,-116.7,-0.0,"[0,0,0,0,0,383161]",pos1593-1-buildingData-200
