x,y,z,xh,yh,zh,f_xyz,image_name
1417.3,52.2,496.4,-2.9,-56.0,0.0,"[333162,0,0,0,22948,27051]",pos167-0-buildingData-20
1417.3,52.2,496.4,2.4,-163.5,0.0,"[371688,0,0,0,0,11473]",pos167-1-buildingData-20
1417.3,92.2,496.4,-2.6,99.5,0.0,"[1304,0,0,0,381169,688]",pos167-0-buildingData-60
1417.3,92.2,496.4,-2.0,33.0,0.0,"[71030,0,0,0,89546,222585]",pos167-1-buildingData-60
1417.3,132.2,496.4,2.8,-53.4,0.0,"[8319,0,0,0,14492,360350]",pos167-0-buildingData-100
1417.3,132.2,496.4,-2.9,108.7,0.0,"[2710,0,0,0,169019,211432]",pos167-1-buildingData-100
1417.3,172.2,496.4,2.6,-91.3,0.0,"[48034,0,0,0,23988,311139]",pos167-0-buildingData-140
1417.3,172.2,496.4,0.0,-170.6,0.0,"[70254,0,0,0,94308,218599]",pos167-1-buildingData-140
1417.3,232.2,496.4,-2.6,135.5,0.0,"[54788,0,0,0,43408,284965]",pos167-0-buildingData-200
1417.3,232.2,496.4,-3.1,150.9,0.0,"[65022,0,0,0,78733,239406]",pos167-1-buildingData-200
