x,y,z,xh,yh,zh,f_xyz,image_name
636.3,45.1,1385.1,-4.4,110.9,-0.0,"[0,0,0,0,0,383161]",pos2092-0-buildingData-20
636.3,45.1,1385.1,-3.3,-8.3,0.0,"[372875,0,0,0,0,10286]",pos2092-1-buildingData-20
636.3,85.1,1385.1,1.0,166.1,0.0,"[35037,0,0,0,62106,286018]",pos2092-0-buildingData-60
636.3,85.1,1385.1,2.1,-139.2,0.0,"[33153,0,0,0,198496,151512]",pos2092-1-buildingData-60
636.3,125.1,1385.1,0.5,139.7,0.0,"[0,0,0,0,2139,381022]",pos2092-0-buildingData-100
636.3,125.1,1385.1,0.7,-141.3,-0.0,"[55291,0,0,0,64617,263253]",pos2092-1-buildingData-100
636.3,165.1,1385.1,0.0,117.9,0.0,"[279,0,0,0,2659,380223]",pos2092-0-buildingData-140
636.3,165.1,1385.1,0.5,-66.1,0.0,"[78601,0,0,0,86369,218191]",pos2092-1-buildingData-140
636.3,225.1,1385.1,0.1,-159.8,-0.0,"[0,0,0,0,19683,363478]",pos2092-0-buildingData-200
636.3,225.1,1385.1,-4.7,-163.7,0.0,"[8604,0,0,0,37518,337039]",pos2092-1-buildingData-200
