x,y,z,xh,yh,zh,f_xyz,image_name
2092.7,24.8,469.4,1.0,-103.0,-0.0,"[0,0,0,0,383161,0]",pos556-0-buildingData-20
2092.7,24.8,469.4,4.9,-105.2,0.0,"[0,0,0,0,383161,0]",pos556-1-buildingData-20
2092.7,64.8,469.4,3.8,88.1,-0.0,"[125626,0,0,0,74204,183331]",pos556-0-buildingData-60
2092.7,64.8,469.4,1.2,142.1,-0.0,"[306016,0,0,1,29232,47912]",pos556-1-buildingData-60
2092.7,104.8,469.4,1.7,81.8,-0.0,"[73284,0,0,0,80909,228968]",pos556-0-buildingData-100
2092.7,104.8,469.4,1.4,-80.1,0.0,"[0,0,0,0,0,383161]",pos556-1-buildingData-100
2092.7,144.8,469.4,1.9,-23.3,-0.0,"[0,0,0,0,0,383161]",pos556-0-buildingData-140
2092.7,144.8,469.4,3.1,-159.3,0.0,"[44752,0,0,0,19173,319236]",pos556-1-buildingData-140
2092.7,204.8,469.4,-4.3,-104.7,0.0,"[0,0,0,0,0,383161]",pos556-0-buildingData-200
2092.7,204.8,469.4,-1.4,-28.9,-0.0,"[0,0,0,0,0,383161]",pos556-1-buildingData-200
