x,y,z,xh,yh,zh,f_xyz,image_name
1960.6,24.9,693.5,3.5,-177.2,0.0,"[340955,0,0,0,35032,7174]",pos300-0-buildingData-20
1960.6,24.9,693.5,-4.6,19.8,0.0,"[152301,0,0,0,195436,35424]",pos300-1-buildingData-20
1960.6,64.9,693.5,-0.6,18.4,0.0,"[171770,0,0,0,211391,0]",pos300-0-buildingData-60
1960.6,64.9,693.5,3.2,-168.8,-0.0,"[257278,0,0,0,48411,77472]",pos300-1-buildingData-60
1960.6,104.9,693.5,2.8,112.7,0.0,"[143586,0,0,0,64978,174597]",pos300-0-buildingData-100
1960.6,104.9,693.5,0.5,175.2,0.0,"[156886,0,0,0,61825,164450]",pos300-1-buildingData-100
1960.6,144.9,693.5,1.0,8.0,0.0,"[65836,0,0,0,2378,314947]",pos300-0-buildingData-140
1960.6,144.9,693.5,-4.9,111.8,0.0,"[163055,0,0,0,61586,158520]",pos300-1-buildingData-140
1960.6,204.9,693.5,-1.2,-124.3,0.0,"[14065,0,0,0,1413,367683]",pos300-0-buildingData-200
1960.6,204.9,693.5,-2.0,-11.8,0.0,"[0,0,0,0,0,383161]",pos300-1-buildingData-200
