x,y,z,xh,yh,zh,f_xyz,image_name
2976.1,10.0,657.7,3.8,-121.9,-0.0,"[0,0,0,0,0,383161]",pos931-0-buildingData-20
2976.1,10.0,657.7,-3.7,59.3,0.0,"[2838,0,0,0,341,379982]",pos931-1-buildingData-20
2976.1,48.8,657.7,0.7,170.4,-0.0,"[4373,0,0,0,1386,377402]",pos931-0-buildingData-60
2976.1,48.8,657.7,-3.2,8.9,-0.0,"[0,0,0,0,0,383161]",pos931-1-buildingData-60
2976.1,88.8,657.7,-3.2,17.1,0.0,"[0,0,0,0,0,383161]",pos931-0-buildingData-100
2976.1,88.8,657.7,3.0,125.5,0.0,"[43583,0,0,0,25862,313716]",pos931-1-buildingData-100
2976.1,128.8,657.7,-3.6,-22.5,0.0,"[0,0,0,0,0,383161]",pos931-0-buildingData-140
2976.1,128.8,657.7,-2.1,-32.2,0.0,"[0,0,0,0,0,383161]",pos931-1-buildingData-140
2976.1,188.8,657.7,1.2,47.7,0.0,"[0,0,0,0,0,383161]",pos931-0-buildingData-200
2976.1,188.8,657.7,-1.2,-41.8,0.0,"[0,0,0,0,0,383161]",pos931-1-buildingData-200
