x,y,z,xh,yh,zh,f_xyz,image_name
1490.5,54.2,535.2,2.2,-89.1,-0.0,"[266869,0,0,0,5254,111038]",pos163-0-buildingData-20
1490.5,54.2,535.2,0.6,138.4,0.0,"[315842,0,0,0,1374,65945]",pos163-1-buildingData-20
1490.5,94.2,535.2,0.2,18.3,0.0,"[101429,0,0,0,47405,234327]",pos163-0-buildingData-60
1490.5,94.2,535.2,4.2,-13.4,0.0,"[154126,0,0,0,40,228995]",pos163-1-buildingData-60
1490.5,134.2,535.2,-2.0,78.5,0.0,"[24525,0,0,0,126394,232242]",pos163-0-buildingData-100
1490.5,134.2,535.2,-2.6,-46.9,0.0,"[32612,0,0,0,41321,309228]",pos163-1-buildingData-100
1490.5,174.2,535.2,0.2,-96.6,0.0,"[70547,0,0,0,28982,283632]",pos163-0-buildingData-140
1490.5,174.2,535.2,3.6,-175.5,0.0,"[40045,0,0,0,86771,256345]",pos163-1-buildingData-140
1490.5,234.2,535.2,4.1,-39.6,-0.0,"[0,0,0,0,0,383161]",pos163-0-buildingData-200
1490.5,234.2,535.2,3.9,-72.5,-0.0,"[844,0,0,0,0,382317]",pos163-1-buildingData-200
