x,y,z,xh,yh,zh,f_xyz,image_name
1182.9,51.2,561.8,4.6,-16.1,0.0,"[383161,0,0,0,0,0]",pos136-0-buildingData-20
1182.9,51.2,561.8,4.5,-127.3,-0.0,"[118213,0,0,0,107758,157190]",pos136-1-buildingData-20
1182.9,91.2,561.8,0.6,-63.9,0.0,"[52870,0,0,0,149572,180719]",pos136-0-buildingData-60
1182.9,91.2,561.8,-0.3,-159.1,-0.0,"[3053,0,0,0,298140,81968]",pos136-1-buildingData-60
1182.9,131.2,561.8,2.3,-92.8,0.0,"[94947,0,0,0,52642,235572]",pos136-0-buildingData-100
1182.9,131.2,561.8,-2.8,13.2,0.0,"[0,0,0,0,0,383161]",pos136-1-buildingData-100
1182.9,171.2,561.8,2.3,21.3,0.0,"[0,0,0,0,0,383161]",pos136-0-buildingData-140
1182.9,171.2,561.8,-2.1,85.7,0.0,"[11628,0,0,0,13624,357909]",pos136-1-buildingData-140
1182.9,231.2,561.8,-3.4,161.9,-0.0,"[86665,0,0,1,48020,248475]",pos136-0-buildingData-200
1182.9,231.2,561.8,1.8,-161.8,0.0,"[47723,0,0,0,63187,272251]",pos136-1-buildingData-200
