x,y,z,xh,yh,zh,f_xyz,image_name
430.1,51.9,1382.9,-1.9,162.7,0.0,"[0,0,0,0,315,382846]",pos1551-0-buildingData-20
430.1,51.9,1382.9,1.3,-86.6,0.0,"[62732,0,0,0,31535,288894]",pos1551-1-buildingData-20
430.1,91.9,1382.9,-4.5,123.5,0.0,"[575,0,0,0,1017,381569]",pos1551-0-buildingData-60
430.1,91.9,1382.9,1.0,175.1,-0.0,"[0,0,0,0,0,383161]",pos1551-1-buildingData-60
430.1,131.9,1382.9,4.5,-53.9,0.0,"[72354,0,0,0,37080,273727]",pos1551-0-buildingData-100
430.1,131.9,1382.9,-4.5,67.0,0.0,"[2359,0,0,0,8,380794]",pos1551-1-buildingData-100
430.1,171.9,1382.9,-2.3,63.5,0.0,"[0,0,0,0,468,382693]",pos1551-0-buildingData-140
430.1,171.9,1382.9,1.7,-119.5,0.0,"[65935,0,0,0,34782,282444]",pos1551-1-buildingData-140
430.1,231.9,1382.9,3.8,-18.1,-0.0,"[0,0,0,0,0,383161]",pos1551-0-buildingData-200
430.1,231.9,1382.9,0.7,-153.8,0.0,"[0,0,0,0,13589,369572]",pos1551-1-buildingData-200
