x,y,z,xh,yh,zh,f_xyz,image_name
263.9,37.6,1693.9,1.3,88.5,0.0,"[0,0,0,0,166,382995]",pos1360-0-buildingData-20
263.9,37.6,1693.9,-3.9,-160.7,-0.0,"[0,0,0,0,0,383161]",pos1360-1-buildingData-20
263.9,77.6,1693.9,-2.7,-59.2,0.0,"[43682,0,0,0,36795,302684]",pos1360-0-buildingData-60
263.9,77.6,1693.9,2.4,123.3,0.0,"[0,0,0,0,0,383161]",pos1360-1-buildingData-60
263.9,117.6,1693.9,1.0,173.6,-0.0,"[0,0,0,0,0,383161]",pos1360-0-buildingData-100
263.9,117.6,1693.9,-0.9,71.2,0.0,"[0,0,0,0,0,383161]",pos1360-1-buildingData-100
263.9,157.6,1693.9,4.1,130.4,0.0,"[0,0,0,0,0,383161]",pos1360-0-buildingData-140
263.9,157.6,1693.9,2.0,-21.3,-0.0,"[15445,0,0,0,428,367288]",pos1360-1-buildingData-140
263.9,217.6,1693.9,2.4,33.4,0.0,"[0,0,0,0,0,383161]",pos1360-0-buildingData-200
263.9,217.6,1693.9,-2.1,133.2,-0.0,"[0,0,0,0,0,383161]",pos1360-1-buildingData-200
