x,y,z,xh,yh,zh,f_xyz,image_name
717.0,49.0,674.6,4.3,-72.1,-0.0,"[14743,0,0,0,16929,351489]",pos70-0-buildingData-20
717.0,49.0,674.6,-3.1,65.9,0.0,"[7009,0,0,0,19815,356337]",pos70-1-buildingData-20
717.0,89.0,674.6,-2.2,39.8,0.0,"[30613,0,0,0,12560,339988]",pos70-0-buildingData-60
717.0,89.0,674.6,-1.8,148.6,0.0,"[2174,0,0,0,3018,377969]",pos70-1-buildingData-60
717.0,129.0,674.6,-4.4,98.7,0.0,"[9593,0,0,0,6616,366952]",pos70-0-buildingData-100
717.0,129.0,674.6,-4.8,-113.7,-0.0,"[67209,0,0,0,82287,233665]",pos70-1-buildingData-100
717.0,169.0,674.6,-0.1,-25.4,0.0,"[0,0,0,0,0,383161]",pos70-0-buildingData-140
717.0,169.0,674.6,4.8,179.7,0.0,"[51094,0,0,0,22552,309515]",pos70-1-buildingData-140
717.0,229.0,674.6,3.6,20.7,0.0,"[7032,0,0,0,0,376129]",pos70-0-buildingData-200
717.0,229.0,674.6,4.6,-140.9,0.0,"[49593,0,0,0,35343,298225]",pos70-1-buildingData-200
