x,y,z,xh,yh,zh,f_xyz,image_name
498.7,53.4,715.5,-3.2,159.0,0.0,"[0,0,0,0,0,383161]",pos379-0-buildingData-20
498.7,53.4,715.5,-4.3,-85.4,0.0,"[3694,0,0,0,10934,368533]",pos379-1-buildingData-20
498.7,93.4,715.5,-1.5,6.5,-0.0,"[33406,0,0,0,509,349246]",pos379-0-buildingData-60
498.7,93.4,715.5,0.6,153.8,0.0,"[570,0,0,0,22,382569]",pos379-1-buildingData-60
498.7,133.4,715.5,-2.6,51.5,0.0,"[24990,0,0,0,46789,311382]",pos379-0-buildingData-100
498.7,133.4,715.5,-4.9,31.5,0.0,"[56068,0,0,0,33972,293121]",pos379-1-buildingData-100
498.7,173.4,715.5,-2.3,98.0,0.0,"[23852,0,0,0,5235,354074]",pos379-0-buildingData-140
498.7,173.4,715.5,1.3,-35.5,-0.0,"[0,0,0,0,0,383161]",pos379-1-buildingData-140
498.7,233.4,715.5,-0.5,23.3,0.0,"[52735,0,0,0,12721,317705]",pos379-0-buildingData-200
498.7,233.4,715.5,1.8,-111.8,-0.0,"[61627,0,0,2,57634,263898]",pos379-1-buildingData-200
