x,y,z,xh,yh,zh,f_xyz,image_name
677.5,40.7,1683.4,1.3,35.5,-0.0,"[75759,0,0,0,282903,24499]",pos2117-0-buildingData-20
677.5,40.7,1683.4,-2.0,-171.6,0.0,"[0,0,0,0,383161,0]",pos2117-1-buildingData-20
677.5,80.7,1683.4,4.4,-38.7,-0.0,"[157377,0,0,0,18978,206806]",pos2117-0-buildingData-60
677.5,80.7,1683.4,0.4,67.4,0.0,"[29571,0,0,0,105634,247956]",pos2117-1-buildingData-60
677.5,120.7,1683.4,2.2,126.7,-0.0,"[0,0,0,0,0,383161]",pos2117-0-buildingData-100
677.5,120.7,1683.4,-2.3,7.2,0.0,"[50435,0,0,0,46256,286470]",pos2117-1-buildingData-100
677.5,160.7,1683.4,-3.6,-24.4,0.0,"[102741,0,0,0,60952,219468]",pos2117-0-buildingData-140
677.5,160.7,1683.4,2.8,-163.1,-0.0,"[0,0,0,0,65715,317446]",pos2117-1-buildingData-140
677.5,220.7,1683.4,1.3,-114.9,0.0,"[15222,0,0,0,24247,343692]",pos2117-0-buildingData-200
677.5,220.7,1683.4,2.1,-158.7,0.0,"[0,0,0,0,0,383161]",pos2117-1-buildingData-200
