x,y,z,xh,yh,zh,f_xyz,image_name
1524.9,46.4,838.2,-4.5,34.1,0.0,"[210061,0,0,0,43598,129502]",pos1695-0-buildingData-20
1524.9,46.4,838.2,3.7,65.3,-0.0,"[145821,0,0,0,54790,182550]",pos1695-1-buildingData-20
1524.9,86.4,838.2,-3.9,129.9,0.0,"[173058,0,0,0,130270,79833]",pos1695-0-buildingData-60
1524.9,86.4,838.2,3.0,-8.4,-0.0,"[144631,0,0,0,24548,213982]",pos1695-1-buildingData-60
1524.9,126.4,838.2,0.0,-100.3,0.0,"[101884,0,0,0,109372,171905]",pos1695-0-buildingData-100
1524.9,126.4,838.2,3.2,86.0,0.0,"[44172,0,0,0,110174,228815]",pos1695-1-buildingData-100
1524.9,166.4,838.2,-0.7,104.0,0.0,"[75093,0,0,0,55727,252341]",pos1695-0-buildingData-140
1524.9,166.4,838.2,-2.8,162.7,0.0,"[53142,0,0,0,129169,200850]",pos1695-1-buildingData-140
1524.9,226.4,838.2,3.1,-84.7,-0.0,"[16487,0,0,0,5182,361492]",pos1695-0-buildingData-200
1524.9,226.4,838.2,-1.0,58.3,-0.0,"[7612,0,0,0,7045,368504]",pos1695-1-buildingData-200
