x,y,z,xh,yh,zh,f_xyz,image_name
1584.8,37.5,1599.1,0.3,29.4,0.0,"[35135,0,0,0,341037,6989]",pos2039-0-buildingData-20
1584.8,37.5,1599.1,-3.5,-142.6,0.0,"[126478,0,0,0,152021,104662]",pos2039-1-buildingData-20
1584.8,77.5,1599.1,-3.5,101.6,0.0,"[214751,0,0,0,52483,115927]",pos2039-0-buildingData-60
1584.8,77.5,1599.1,3.6,25.0,-0.0,"[29211,0,0,0,331601,22349]",pos2039-1-buildingData-60
1584.8,117.5,1599.1,-3.1,-146.8,0.0,"[84407,0,0,0,87532,211222]",pos2039-0-buildingData-100
1584.8,117.5,1599.1,1.3,134.6,0.0,"[43407,0,0,0,64521,275233]",pos2039-1-buildingData-100
1584.8,157.5,1599.1,1.4,120.9,0.0,"[49541,0,0,0,18164,315456]",pos2039-0-buildingData-140
1584.8,157.5,1599.1,-0.8,-95.8,0.0,"[56196,0,0,0,54583,272382]",pos2039-1-buildingData-140
1584.8,217.5,1599.1,0.1,77.3,-0.0,"[70686,0,0,0,23512,288963]",pos2039-0-buildingData-200
1584.8,217.5,1599.1,-2.0,-166.4,0.0,"[35,0,0,0,917,382209]",pos2039-1-buildingData-200
