x,y,z,xh,yh,zh,f_xyz,image_name
237.2,57.7,636.0,2.2,127.6,-0.0,"[16899,0,0,0,7557,358705]",pos491-0-buildingData-20
237.2,57.7,636.0,-1.8,125.7,-0.0,"[21581,0,0,0,7523,354057]",pos491-1-buildingData-20
237.2,97.7,636.0,-3.3,177.4,-0.0,"[499,0,0,0,507,382155]",pos491-0-buildingData-60
237.2,97.7,636.0,-0.3,55.0,0.0,"[76833,0,0,0,59774,246554]",pos491-1-buildingData-60
237.2,137.7,636.0,-0.6,-3.8,0.0,"[73516,0,0,0,48241,261404]",pos491-0-buildingData-100
237.2,137.7,636.0,1.4,90.0,0.0,"[2903,0,0,0,0,380258]",pos491-1-buildingData-100
237.2,177.7,636.0,-2.6,144.7,-0.0,"[0,0,0,0,0,383161]",pos491-0-buildingData-140
237.2,177.7,636.0,-3.0,-135.3,-0.0,"[63865,0,0,0,26209,293087]",pos491-1-buildingData-140
237.2,237.7,636.0,-4.5,120.7,0.0,"[0,0,0,0,0,383161]",pos491-0-buildingData-200
237.2,237.7,636.0,-1.9,-60.8,0.0,"[4182,0,0,0,3606,375373]",pos491-1-buildingData-200
