x,y,z,xh,yh,zh,f_xyz,image_name
997.5,49.0,474.8,2.4,-142.9,0.0,"[16976,0,0,0,59888,306297]",pos99-0-buildingData-20
997.5,49.0,474.8,1.5,-84.6,0.0,"[43696,0,0,0,23017,316448]",pos99-1-buildingData-20
997.5,89.0,474.8,-4.0,-112.1,0.0,"[90860,0,0,0,76413,215888]",pos99-0-buildingData-60
997.5,89.0,474.8,0.9,-70.2,-0.0,"[64461,0,0,0,24536,294164]",pos99-1-buildingData-60
997.5,129.0,474.8,-4.9,159.5,0.0,"[34320,0,0,0,16592,332249]",pos99-0-buildingData-100
997.5,129.0,474.8,3.1,81.9,-0.0,"[20329,0,0,0,19313,343519]",pos99-1-buildingData-100
997.5,169.0,474.8,2.6,166.0,-0.0,"[60515,0,0,0,25077,297569]",pos99-0-buildingData-140
997.5,169.0,474.8,3.9,-148.2,0.0,"[53941,0,0,0,76239,252981]",pos99-1-buildingData-140
997.5,229.0,474.8,-4.9,1.1,0.0,"[0,0,0,0,0,383161]",pos99-0-buildingData-200
997.5,229.0,474.8,-4.3,-145.9,0.0,"[84436,0,0,0,102220,196505]",pos99-1-buildingData-200
