x,y,z,xh,yh,zh,f_xyz,image_name
3001.0,10.0,2069.5,-0.7,-163.7,0.0,"[0,0,0,0,0,383161]",pos2030-0-buildingData-20
3001.0,10.0,2069.5,-0.4,178.0,0.0,"[0,0,0,0,0,383161]",pos2030-1-buildingData-20
3001.0,49.3,2069.5,-4.2,177.7,0.0,"[0,0,0,0,0,383161]",pos2030-0-buildingData-60
3001.0,49.3,2069.5,-3.6,-65.1,0.0,"[0,0,0,0,0,383161]",pos2030-1-buildingData-60
3001.0,89.3,2069.5,0.1,33.6,-0.0,"[25706,0,0,0,28174,329281]",pos2030-0-buildingData-100
3001.0,89.3,2069.5,1.1,99.8,-0.0,"[58392,0,0,0,2954,321815]",pos2030-1-buildingData-100
3001.0,129.3,2069.5,1.2,-74.6,0.0,"[0,0,0,0,0,383161]",pos2030-0-buildingData-140
3001.0,129.3,2069.5,-3.2,-68.9,0.0,"[0,0,0,0,0,383161]",pos2030-1-buildingData-140
3001.0,189.3,2069.5,-2.2,52.5,0.0,"[47316,0,0,0,42473,293372]",pos2030-0-buildingData-200
3001.0,189.3,2069.5,-3.2,71.3,0.0,"[57615,0,0,0,37369,288177]",pos2030-1-buildingData-200
