x,y,z,xh,yh,zh,f_xyz,image_name
2193.0,31.9,1779.2,-4.9,105.8,0.0,"[0,0,0,0,383161,0]",pos1596-0-buildingData-20
2193.0,31.9,1779.2,2.8,55.8,0.0,"[0,0,0,0,383161,0]",pos1596-1-buildingData-20
2193.0,71.9,1779.2,1.5,-150.1,0.0,"[121545,0,0,0,0,261616]",pos1596-0-buildingData-60
2193.0,71.9,1779.2,-2.0,-30.1,0.0,"[62161,0,0,0,18903,302097]",pos1596-1-buildingData-60
2193.0,111.9,1779.2,4.9,177.1,0.0,"[1464,0,0,0,0,381697]",pos1596-0-buildingData-100
2193.0,111.9,1779.2,3.9,44.8,0.0,"[111409,0,0,0,48132,223620]",pos1596-1-buildingData-100
2193.0,151.9,1779.2,-2.6,-104.2,-0.0,"[1299,0,0,0,5282,376580]",pos1596-0-buildingData-140
2193.0,151.9,1779.2,1.2,25.4,0.0,"[118958,0,0,0,44218,219985]",pos1596-1-buildingData-140
2193.0,211.9,1779.2,-2.0,-170.2,0.0,"[6282,0,0,0,0,376879]",pos1596-0-buildingData-200
2193.0,211.9,1779.2,-1.1,-68.8,-0.0,"[5120,0,0,0,1761,376280]",pos1596-1-buildingData-200
