x,y,z,xh,yh,zh,f_xyz,image_name
2449.5,22.6,634.5,0.5,128.8,0.0,"[82836,0,0,0,30883,269442]",pos628-0-buildingData-20
2449.5,22.6,634.5,1.1,-119.3,0.0,"[0,0,0,0,0,383161]",pos628-1-buildingData-20
2449.5,62.6,634.5,4.6,132.6,0.0,"[113519,0,0,0,33790,235852]",pos628-0-buildingData-60
2449.5,62.6,634.5,4.5,51.5,-0.0,"[95911,0,0,0,4289,282961]",pos628-1-buildingData-60
2449.5,102.6,634.5,-1.5,132.0,0.0,"[133991,0,0,0,49620,199550]",pos628-0-buildingData-100
2449.5,102.6,634.5,-1.5,-139.9,0.0,"[1780,0,0,0,1214,380167]",pos628-1-buildingData-100
2449.5,142.6,634.5,-2.2,119.2,0.0,"[128452,0,0,0,72686,182023]",pos628-0-buildingData-140
2449.5,142.6,634.5,-2.9,147.0,0.0,"[124383,0,0,0,38553,220225]",pos628-1-buildingData-140
2449.5,202.6,634.5,-1.5,-39.1,0.0,"[0,0,0,0,0,383161]",pos628-0-buildingData-200
2449.5,202.6,634.5,-4.6,80.0,-0.0,"[101778,0,0,0,57557,223826]",pos628-1-buildingData-200
