x,y,z,xh,yh,zh,f_xyz,image_name
1275.0,39.7,1627.0,1.0,89.8,0.0,"[194107,0,0,0,128461,60593]",pos1890-0-buildingData-20
1275.0,39.7,1627.0,1.0,20.4,0.0,"[23364,0,0,0,338873,20924]",pos1890-1-buildingData-20
1275.0,79.7,1627.0,2.5,116.9,-0.0,"[96699,0,0,0,103995,182467]",pos1890-0-buildingData-60
1275.0,79.7,1627.0,-2.3,-144.8,-0.0,"[227489,0,0,0,68619,87053]",pos1890-1-buildingData-60
1275.0,119.7,1627.0,4.7,39.2,0.0,"[75712,0,0,0,41623,265826]",pos1890-0-buildingData-100
1275.0,119.7,1627.0,-2.8,-177.0,0.0,"[93433,0,0,0,917,288811]",pos1890-1-buildingData-100
1275.0,159.7,1627.0,-1.0,94.4,-0.0,"[78833,0,0,0,48284,256044]",pos1890-0-buildingData-140
1275.0,159.7,1627.0,-2.3,-158.5,-0.0,"[0,0,0,0,35409,347752]",pos1890-1-buildingData-140
1275.0,219.7,1627.0,-1.5,89.7,0.0,"[37765,0,0,0,43891,301505]",pos1890-0-buildingData-200
1275.0,219.7,1627.0,0.2,-69.5,-0.0,"[68518,0,0,0,37313,277330]",pos1890-1-buildingData-200
