x,y,z,xh,yh,zh,f_xyz,image_name
856.0,47.8,1023.9,-3.9,-105.3,0.0,"[169014,0,0,0,2115,212032]",pos1226-0-buildingData-20
856.0,47.8,1023.9,3.5,-112.7,-0.0,"[176120,0,0,0,65980,141061]",pos1226-1-buildingData-20
856.0,87.8,1023.9,-4.8,73.1,-0.0,"[4662,0,0,0,2278,376221]",pos1226-0-buildingData-60
856.0,87.8,1023.9,2.8,61.4,0.0,"[7042,0,0,0,10576,365543]",pos1226-1-buildingData-60
856.0,127.8,1023.9,1.9,99.1,0.0,"[1208,0,0,0,0,381953]",pos1226-0-buildingData-100
856.0,127.8,1023.9,1.4,65.5,0.0,"[6213,0,0,0,9498,367450]",pos1226-1-buildingData-100
856.0,167.8,1023.9,2.4,168.2,-0.0,"[52116,0,0,0,30823,300222]",pos1226-0-buildingData-140
856.0,167.8,1023.9,4.1,-80.3,0.0,"[67010,0,0,0,58140,258011]",pos1226-1-buildingData-140
856.0,227.8,1023.9,-1.1,-159.6,-0.0,"[60800,0,0,0,34666,287695]",pos1226-0-buildingData-200
856.0,227.8,1023.9,3.4,72.7,-0.0,"[7840,0,0,0,4395,370926]",pos1226-1-buildingData-200
