x,y,z,xh,yh,zh,f_xyz,image_name
2393.6,10.0,1862.7,0.2,-67.5,0.0,"[3086,0,0,0,1504,378571]",pos1664-0-buildingData-20
2393.6,10.0,1862.7,2.5,136.6,-0.0,"[20073,0,0,0,0,363088]",pos1664-1-buildingData-20
2393.6,49.4,1862.7,-0.9,-74.2,0.0,"[4405,0,0,0,5879,372877]",pos1664-0-buildingData-60
2393.6,49.4,1862.7,-4.3,-67.8,0.0,"[4319,0,0,0,3930,374912]",pos1664-1-buildingData-60
2393.6,89.4,1862.7,-4.3,-147.8,0.0,"[94450,0,0,0,0,288711]",pos1664-0-buildingData-100
2393.6,89.4,1862.7,-3.4,-72.6,-0.0,"[5682,0,0,0,7563,369916]",pos1664-1-buildingData-100
2393.6,129.4,1862.7,-0.7,-110.2,-0.0,"[2600,0,0,0,1868,378693]",pos1664-0-buildingData-140
2393.6,129.4,1862.7,-4.7,-97.8,0.0,"[2479,0,0,0,9002,371680]",pos1664-1-buildingData-140
2393.6,189.4,1862.7,-4.9,-49.8,0.0,"[4975,0,0,0,572,377614]",pos1664-0-buildingData-200
2393.6,189.4,1862.7,1.4,-114.9,0.0,"[0,0,0,0,0,383161]",pos1664-1-buildingData-200
