x,y,z,xh,yh,zh,f_xyz,image_name
1568.7,48.1,420.9,-2.1,69.7,0.0,"[383161,0,0,0,0,0]",pos232-0-buildingData-20
1568.7,48.1,420.9,3.6,-98.9,0.0,"[280959,0,0,0,81924,20278]",pos232-1-buildingData-20
1568.7,88.1,420.9,-0.5,-148.8,0.0,"[80861,0,0,0,164376,137924]",pos232-0-buildingData-60
1568.7,88.1,420.9,0.3,-125.3,-0.0,"[163717,0,0,0,42024,177420]",pos232-1-buildingData-60
1568.7,128.1,420.9,-4.5,125.6,-0.0,"[81493,0,0,0,142154,159514]",pos232-0-buildingData-100
1568.7,128.1,420.9,4.2,-143.5,0.0,"[73179,0,0,0,69532,240450]",pos232-1-buildingData-100
1568.7,168.1,420.9,3.6,137.8,-0.0,"[39629,0,0,0,62025,281507]",pos232-0-buildingData-140
1568.7,168.1,420.9,-4.0,-173.7,0.0,"[91224,0,0,0,108837,183100]",pos232-1-buildingData-140
1568.7,228.1,420.9,-3.9,-117.2,-0.0,"[65366,0,0,0,26697,291098]",pos232-0-buildingData-200
1568.7,228.1,420.9,-2.3,28.0,-0.0,"[0,0,0,0,0,383161]",pos232-1-buildingData-200
