x,y,z,xh,yh,zh,f_xyz,image_name
2014.4,26.0,448.6,-2.1,1.5,0.0,"[46635,0,0,0,0,336526]",pos643-0-buildingData-20
2014.4,26.0,448.6,-4.8,109.5,0.0,"[225365,0,0,0,34598,123198]",pos643-1-buildingData-20
2014.4,66.0,448.6,-2.7,114.2,0.0,"[204212,0,0,5,62555,116389]",pos643-0-buildingData-60
2014.4,66.0,448.6,3.9,-54.0,0.0,"[0,0,0,0,0,383161]",pos643-1-buildingData-60
2014.4,106.0,448.6,-3.7,160.1,-0.0,"[328393,0,0,0,0,54768]",pos643-0-buildingData-100
2014.4,106.0,448.6,-1.8,-71.7,-0.0,"[3802,0,0,0,2022,377337]",pos643-1-buildingData-100
2014.4,146.0,448.6,3.9,-169.2,0.0,"[87736,0,0,0,22963,272462]",pos643-0-buildingData-140
2014.4,146.0,448.6,-1.1,-39.4,0.0,"[0,0,0,0,0,383161]",pos643-1-buildingData-140
2014.4,206.0,448.6,-0.8,138.2,-0.0,"[82265,0,0,0,73608,227288]",pos643-0-buildingData-200
2014.4,206.0,448.6,1.0,-51.1,-0.0,"[0,0,0,0,0,383161]",pos643-1-buildingData-200
