x,y,z,xh,yh,zh,f_xyz,image_name
2549.4,10.0,1269.6,4.9,94.9,0.0,"[46468,0,0,0,50259,286434]",pos1092-0-buildingData-20
2549.4,10.0,1269.6,-2.3,-83.4,0.0,"[0,0,0,0,0,383161]",pos1092-1-buildingData-20
2549.4,48.6,1269.6,-2.7,8.4,0.0,"[23138,0,0,0,285,359738]",pos1092-0-buildingData-60
2549.4,48.6,1269.6,2.0,1.6,0.0,"[13238,0,0,0,288,369635]",pos1092-1-buildingData-60
2549.4,88.6,1269.6,-1.1,-38.4,-0.0,"[0,0,0,0,0,383161]",pos1092-0-buildingData-100
2549.4,88.6,1269.6,1.8,44.6,0.0,"[114584,0,0,0,12046,256531]",pos1092-1-buildingData-100
2549.4,128.6,1269.6,1.5,-22.7,-0.0,"[0,0,0,0,0,383161]",pos1092-0-buildingData-140
2549.4,128.6,1269.6,2.7,108.0,0.0,"[116606,0,0,0,37358,229197]",pos1092-1-buildingData-140
2549.4,188.6,1269.6,-4.7,60.2,-0.0,"[106630,0,0,0,78653,197878]",pos1092-0-buildingData-200
2549.4,188.6,1269.6,-0.6,37.0,0.0,"[93071,0,0,0,19554,270536]",pos1092-1-buildingData-200
