x,y,z,xh,yh,zh,f_xyz,image_name
2168.0,24.1,404.8,-4.0,15.6,0.0,"[0,0,0,0,0,383161]",pos575-0-buildingData-20
2168.0,24.1,404.8,-3.0,-84.0,0.0,"[91638,0,0,0,81618,209905]",pos575-1-buildingData-20
2168.0,64.1,404.8,-3.5,170.3,0.0,"[194332,0,0,9,25330,163490]",pos575-0-buildingData-60
2168.0,64.1,404.8,4.9,-55.5,0.0,"[0,0,0,0,0,383161]",pos575-1-buildingData-60
2168.0,104.1,404.8,-3.5,-149.3,0.0,"[134436,0,0,0,859,247866]",pos575-0-buildingData-100
2168.0,104.1,404.8,4.9,-67.5,0.0,"[0,0,0,0,0,383161]",pos575-1-buildingData-100
2168.0,144.1,404.8,-0.5,155.7,0.0,"[111384,0,0,2,61186,210589]",pos575-0-buildingData-140
2168.0,144.1,404.8,-0.1,-152.7,0.0,"[14926,0,0,0,2301,365934]",pos575-1-buildingData-140
2168.0,204.1,404.8,-1.5,-6.3,0.0,"[0,0,0,0,0,383161]",pos575-0-buildingData-200
2168.0,204.1,404.8,2.2,28.0,-0.0,"[0,0,0,0,0,383161]",pos575-1-buildingData-200
