x,y,z,xh,yh,zh,f_xyz,image_name
2552.0,10.0,1824.1,-4.1,1.3,-0.0,"[10282,0,0,0,0,372879]",pos1942-0-buildingData-20
2552.0,10.0,1824.1,2.0,60.0,0.0,"[29950,0,0,0,13330,339881]",pos1942-1-buildingData-20
2552.0,49.4,1824.1,-4.4,-122.5,-0.0,"[520,0,0,0,5057,377584]",pos1942-0-buildingData-60
2552.0,49.4,1824.1,0.3,163.4,0.0,"[65539,0,0,0,0,317622]",pos1942-1-buildingData-60
2552.0,89.4,1824.1,-2.6,-108.1,0.0,"[4172,0,0,0,8482,370507]",pos1942-0-buildingData-100
2552.0,89.4,1824.1,2.1,-162.8,-0.0,"[20882,0,0,0,0,362279]",pos1942-1-buildingData-100
2552.0,129.4,1824.1,1.0,-149.7,0.0,"[0,0,0,0,0,383161]",pos1942-0-buildingData-140
2552.0,129.4,1824.1,-0.7,-130.1,-0.0,"[0,0,0,0,0,383161]",pos1942-1-buildingData-140
2552.0,189.4,1824.1,-1.1,-74.2,-0.0,"[0,0,0,0,0,383161]",pos1942-0-buildingData-200
2552.0,189.4,1824.1,4.9,7.2,0.0,"[23322,0,0,0,5218,354621]",pos1942-1-buildingData-200
