x,y,z,xh,yh,zh,f_xyz,image_name
388.4,51.2,1395.5,0.7,44.6,0.0,"[11311,0,0,2,8602,363246]",pos1363-0-buildingData-20
388.4,51.2,1395.5,0.2,-131.5,0.0,"[22819,0,0,0,39381,320961]",pos1363-1-buildingData-20
388.4,91.2,1395.5,-0.6,-52.1,-0.0,"[111026,0,0,0,23905,248230]",pos1363-0-buildingData-60
388.4,91.2,1395.5,4.5,-164.7,-0.0,"[21346,0,0,0,9215,352600]",pos1363-1-buildingData-60
388.4,131.2,1395.5,-1.5,-154.5,-0.0,"[36254,0,0,0,43393,303514]",pos1363-0-buildingData-100
388.4,131.2,1395.5,-1.9,35.1,0.0,"[9050,0,0,0,5282,368829]",pos1363-1-buildingData-100
388.4,171.2,1395.5,-1.5,-39.2,0.0,"[43850,0,0,0,19635,319676]",pos1363-0-buildingData-140
388.4,171.2,1395.5,-4.6,25.5,0.0,"[12787,0,0,0,12944,357430]",pos1363-1-buildingData-140
388.4,231.2,1395.5,-4.0,112.0,-0.0,"[0,0,0,0,0,383161]",pos1363-0-buildingData-200
388.4,231.2,1395.5,2.4,-103.0,0.0,"[64903,0,0,0,40237,278021]",pos1363-1-buildingData-200
