x,y,z,xh,yh,zh,f_xyz,image_name
297.1,49.5,514.5,-2.3,-137.5,0.0,"[1077,0,0,0,2003,380081]",pos1027-0-buildingData-20
297.1,49.5,514.5,1.9,-39.7,0.0,"[0,0,0,0,0,383161]",pos1027-1-buildingData-20
297.1,89.5,514.5,0.1,-66.2,0.0,"[2117,0,0,0,2287,378757]",pos1027-0-buildingData-60
297.1,89.5,514.5,-3.5,-169.9,0.0,"[9561,0,0,0,7742,365858]",pos1027-1-buildingData-60
297.1,129.5,514.5,-0.7,-33.9,0.0,"[0,0,0,0,0,383161]",pos1027-0-buildingData-100
297.1,129.5,514.5,-3.5,-158.4,0.0,"[28419,0,0,0,13024,341718]",pos1027-1-buildingData-100
297.1,169.5,514.5,-3.4,61.1,-0.0,"[6835,0,0,0,8822,367504]",pos1027-0-buildingData-140
297.1,169.5,514.5,-2.6,-154.3,-0.0,"[44600,0,0,0,16685,321876]",pos1027-1-buildingData-140
297.1,229.5,514.5,0.2,-24.5,-0.0,"[0,0,0,0,0,383161]",pos1027-0-buildingData-200
297.1,229.5,514.5,-3.6,-123.1,0.0,"[54122,0,0,0,47967,281072]",pos1027-1-buildingData-200
