x,y,z,xh,yh,zh,f_xyz,image_name
1545.3,46.6,393.4,4.4,143.1,0.0,"[383161,0,0,0,0,0]",pos227-0-buildingData-20
1545.3,46.6,393.4,-1.0,-69.3,0.0,"[161194,0,0,0,84801,137166]",pos227-1-buildingData-20
1545.3,86.6,393.4,-0.3,-121.3,-0.0,"[144714,0,0,0,52315,186132]",pos227-0-buildingData-60
1545.3,86.6,393.4,3.7,79.7,-0.0,"[80766,0,0,0,50538,251857]",pos227-1-buildingData-60
1545.3,126.6,393.4,-4.7,-173.5,0.0,"[156546,0,0,0,88387,138228]",pos227-0-buildingData-100
1545.3,126.6,393.4,-4.1,-177.8,-0.0,"[150330,0,0,0,85159,147672]",pos227-1-buildingData-100
1545.3,166.6,393.4,3.6,-60.8,-0.0,"[0,0,0,0,0,383161]",pos227-0-buildingData-140
1545.3,166.6,393.4,0.9,159.0,0.0,"[76053,0,0,0,70896,236212]",pos227-1-buildingData-140
1545.3,226.6,393.4,-0.9,-41.0,0.0,"[0,0,0,0,0,383161]",pos227-0-buildingData-200
1545.3,226.6,393.4,1.0,3.8,0.0,"[0,0,0,0,0,383161]",pos227-1-buildingData-200
