x,y,z,xh,yh,zh,f_xyz,image_name
326.9,49.9,399.3,4.0,36.5,0.0,"[17659,0,0,0,121412,244090]",pos1000-0-buildingData-20
326.9,49.9,399.3,-3.4,23.5,-0.0,"[32701,0,0,0,77383,273077]",pos1000-1-buildingData-20
326.9,89.9,399.3,2.1,23.8,0.0,"[146691,0,0,0,97151,139319]",pos1000-0-buildingData-60
326.9,89.9,399.3,1.1,-69.3,0.0,"[2272,0,0,0,619,380270]",pos1000-1-buildingData-60
326.9,129.9,399.3,1.2,-16.0,0.0,"[65321,0,0,0,0,317840]",pos1000-0-buildingData-100
326.9,129.9,399.3,1.7,106.6,0.0,"[18385,0,0,0,42104,322672]",pos1000-1-buildingData-100
326.9,169.9,399.3,1.9,42.6,0.0,"[28355,0,0,0,2920,351886]",pos1000-0-buildingData-140
326.9,169.9,399.3,3.2,-176.6,-0.0,"[9301,0,0,0,8192,365668]",pos1000-1-buildingData-140
326.9,229.9,399.3,-0.4,-67.7,0.0,"[2129,0,0,0,1188,379844]",pos1000-0-buildingData-200
326.9,229.9,399.3,0.4,136.1,-0.0,"[0,0,0,0,0,383161]",pos1000-1-buildingData-200
