x,y,z,xh,yh,zh,f_xyz,image_name
2620.8,10.0,1402.2,2.3,-70.4,0.0,"[0,0,0,0,0,383161]",pos1107-0-buildingData-20
2620.8,10.0,1402.2,-3.6,-73.4,-0.0,"[0,0,0,0,0,383161]",pos1107-1-buildingData-20
2620.8,48.8,1402.2,1.8,-175.0,0.0,"[10859,0,0,0,260,372042]",pos1107-0-buildingData-60
2620.8,48.8,1402.2,-0.5,21.8,-0.0,"[45227,0,0,0,2461,335473]",pos1107-1-buildingData-60
2620.8,88.8,1402.2,1.4,-6.6,0.0,"[1531,0,0,0,0,381630]",pos1107-0-buildingData-100
2620.8,88.8,1402.2,4.2,79.0,0.0,"[99633,0,0,1,47034,236493]",pos1107-1-buildingData-100
2620.8,128.8,1402.2,-1.3,-58.2,0.0,"[0,0,0,0,0,383161]",pos1107-0-buildingData-140
2620.8,128.8,1402.2,2.8,35.8,-0.0,"[81812,0,0,0,10409,290940]",pos1107-1-buildingData-140
2620.8,188.8,1402.2,-3.8,103.5,0.0,"[114274,0,0,1,71756,197130]",pos1107-0-buildingData-200
2620.8,188.8,1402.2,-1.7,157.8,0.0,"[26148,0,0,0,889,356124]",pos1107-1-buildingData-200
