x,y,z,xh,yh,zh,f_xyz,image_name
530.6,49.0,642.0,-2.7,-138.9,0.0,"[8233,0,0,0,6903,368025]",pos52-0-buildingData-20
530.6,49.0,642.0,-4.3,54.3,-0.0,"[12117,0,0,0,26001,345043]",pos52-1-buildingData-20
530.6,89.0,642.0,-1.1,-175.3,0.0,"[22899,0,0,0,13890,346372]",pos52-0-buildingData-60
530.6,89.0,642.0,-2.2,-165.1,0.0,"[37901,0,0,0,25513,319747]",pos52-1-buildingData-60
530.6,129.0,642.0,-1.0,69.4,-0.0,"[14382,0,0,0,52106,316673]",pos52-0-buildingData-100
530.6,129.0,642.0,5.0,152.9,0.0,"[762,0,0,0,295,382104]",pos52-1-buildingData-100
530.6,169.0,642.0,4.5,-127.1,-0.0,"[71796,0,0,0,46310,265055]",pos52-0-buildingData-140
530.6,169.0,642.0,-2.2,4.3,0.0,"[17710,0,0,0,0,365451]",pos52-1-buildingData-140
530.6,229.0,642.0,-1.0,177.9,0.0,"[30170,0,0,0,15230,337761]",pos52-0-buildingData-200
530.6,229.0,642.0,-4.7,141.3,0.0,"[1684,0,0,0,270,381207]",pos52-1-buildingData-200
