x,y,z,xh,yh,zh,f_xyz,image_name
264.5,52.5,871.0,-3.1,100.4,0.0,"[0,0,0,0,0,383161]",pos453-0-buildingData-20
264.5,52.5,871.0,1.0,49.0,-0.0,"[24609,0,0,0,9705,348847]",pos453-1-buildingData-20
264.5,92.5,871.0,-2.7,-96.0,0.0,"[28518,0,0,0,32112,322531]",pos453-0-buildingData-60
264.5,92.5,871.0,-0.8,-84.2,0.0,"[22152,0,0,0,26480,334529]",pos453-1-buildingData-60
264.5,132.5,871.0,0.1,-158.4,0.0,"[18889,0,0,0,18605,345667]",pos453-0-buildingData-100
264.5,132.5,871.0,4.7,96.3,0.0,"[0,0,0,0,0,383161]",pos453-1-buildingData-100
264.5,172.5,871.0,-4.7,-63.8,0.0,"[14728,0,0,0,13700,354733]",pos453-0-buildingData-140
264.5,172.5,871.0,-2.5,-164.8,0.0,"[11785,0,0,0,13394,357982]",pos453-1-buildingData-140
264.5,232.5,871.0,-4.1,173.7,0.0,"[212,0,0,0,854,382095]",pos453-0-buildingData-200
264.5,232.5,871.0,-4.3,-107.9,-0.0,"[97551,0,0,0,50498,235112]",pos453-1-buildingData-200
