x,y,z,xh,yh,zh,f_xyz,image_name
2276.3,22.3,763.4,3.6,-59.5,0.0,"[29631,0,0,0,0,353530]",pos607-0-buildingData-20
2276.3,22.3,763.4,-3.6,-11.3,-0.0,"[153085,0,0,6,1079,228991]",pos607-1-buildingData-20
2276.3,62.3,763.4,0.9,-79.0,0.0,"[0,0,0,0,0,383161]",pos607-0-buildingData-60
2276.3,62.3,763.4,-2.9,145.7,0.0,"[211294,0,0,0,15500,156367]",pos607-1-buildingData-60
2276.3,102.3,763.4,2.5,5.1,0.0,"[72920,0,0,0,0,310241]",pos607-0-buildingData-100
2276.3,102.3,763.4,2.8,77.5,-0.0,"[76195,0,0,0,78017,228949]",pos607-1-buildingData-100
2276.3,142.3,763.4,-0.9,149.5,0.0,"[117862,0,0,1,48577,216721]",pos607-0-buildingData-140
2276.3,142.3,763.4,4.1,-5.9,-0.0,"[0,0,0,0,0,383161]",pos607-1-buildingData-140
2276.3,202.3,763.4,-0.3,92.3,-0.0,"[69607,0,0,0,75631,237923]",pos607-0-buildingData-200
2276.3,202.3,763.4,3.3,-100.2,0.0,"[0,0,0,0,0,383161]",pos607-1-buildingData-200
