x,y,z,xh,yh,zh,f_xyz,image_name
2622.0,10.0,1505.4,-2.1,-12.9,0.0,"[0,0,0,0,0,383161]",pos1110-0-buildingData-20
2622.0,10.0,1505.4,-2.8,-125.7,0.0,"[6774,0,0,0,6733,369654]",pos1110-1-buildingData-20
2622.0,48.8,1505.4,2.2,40.4,0.0,"[67169,0,0,0,35256,280736]",pos1110-0-buildingData-60
2622.0,48.8,1505.4,2.2,46.1,0.0,"[59120,0,0,0,46232,277809]",pos1110-1-buildingData-60
2622.0,88.8,1505.4,-2.4,9.8,0.0,"[21416,0,0,0,1408,360337]",pos1110-0-buildingData-100
2622.0,88.8,1505.4,-4.1,-121.3,0.0,"[23657,0,0,0,11231,348273]",pos1110-1-buildingData-100
2622.0,128.8,1505.4,-0.6,33.1,0.0,"[72612,0,0,0,41601,268948]",pos1110-0-buildingData-140
2622.0,128.8,1505.4,2.3,135.9,-0.0,"[24324,0,0,0,29572,329265]",pos1110-1-buildingData-140
2622.0,188.8,1505.4,2.1,-131.3,0.0,"[0,0,0,0,0,383161]",pos1110-0-buildingData-200
2622.0,188.8,1505.4,1.8,179.7,0.0,"[20003,0,0,0,0,363158]",pos1110-1-buildingData-200
