x,y,z,xh,yh,zh,f_xyz,image_name
1706.2,37.0,1283.5,3.2,17.2,0.0,"[383161,0,0,0,0,0]",pos1722-0-buildingData-20
1706.2,37.0,1283.5,3.3,84.8,-0.0,"[231144,0,0,0,108877,43140]",pos1722-1-buildingData-20
1706.2,77.0,1283.5,1.5,-89.2,0.0,"[23334,0,0,0,282543,77284]",pos1722-0-buildingData-60
1706.2,77.0,1283.5,-3.4,151.9,0.0,"[110993,0,0,2,125936,146230]",pos1722-1-buildingData-60
1706.2,117.0,1283.5,-2.6,-104.8,0.0,"[149196,0,0,0,33397,200568]",pos1722-0-buildingData-100
1706.2,117.0,1283.5,4.0,16.5,0.0,"[21447,0,0,0,158042,203672]",pos1722-1-buildingData-100
1706.2,157.0,1283.5,-1.6,91.8,0.0,"[91739,0,0,0,72213,219209]",pos1722-0-buildingData-140
1706.2,157.0,1283.5,-0.9,-169.4,0.0,"[35202,0,0,0,91099,256860]",pos1722-1-buildingData-140
1706.2,217.0,1283.5,3.6,-72.7,0.0,"[5796,0,0,0,8145,369220]",pos1722-0-buildingData-200
1706.2,217.0,1283.5,-4.8,-134.5,-0.0,"[71230,0,0,0,40277,271654]",pos1722-1-buildingData-200
