x,y,z,xh,yh,zh,f_xyz,image_name
210.1,50.0,1052.9,-4.0,-28.1,0.0,"[147,0,0,0,0,383014]",pos417-0-buildingData-20
210.1,50.0,1052.9,-1.9,34.4,0.0,"[9103,0,0,0,5289,368769]",pos417-1-buildingData-20
210.1,90.0,1052.9,-0.7,-50.5,0.0,"[3947,0,0,0,5046,374168]",pos417-0-buildingData-60
210.1,90.0,1052.9,-3.5,-87.9,-0.0,"[41936,0,0,0,27630,313595]",pos417-1-buildingData-60
210.1,130.0,1052.9,-2.4,-74.3,0.0,"[31264,0,0,0,27795,324102]",pos417-0-buildingData-100
210.1,130.0,1052.9,1.1,-83.2,0.0,"[47716,0,0,0,37857,297588]",pos417-1-buildingData-100
210.1,170.0,1052.9,-0.6,-5.8,0.0,"[27338,0,0,0,29154,326669]",pos417-0-buildingData-140
210.1,170.0,1052.9,-3.7,125.5,-0.0,"[0,0,0,0,0,383161]",pos417-1-buildingData-140
210.1,230.0,1052.9,-0.2,-6.4,0.0,"[28649,0,0,0,25894,328618]",pos417-0-buildingData-200
210.1,230.0,1052.9,-0.2,-169.7,0.0,"[4054,0,0,0,1398,377709]",pos417-1-buildingData-200
