x,y,z,xh,yh,zh,f_xyz,image_name
2955.6,22.6,1689.1,0.9,91.4,0.0,"[22212,0,0,0,23013,337936]",pos1916-0-buildingData-20
2955.6,22.6,1689.1,4.7,-3.5,-0.0,"[44229,0,0,0,0,338932]",pos1916-1-buildingData-20
2955.6,62.6,1689.1,2.9,134.4,0.0,"[18900,0,0,0,623,363638]",pos1916-0-buildingData-60
2955.6,62.6,1689.1,2.3,-108.1,0.0,"[0,0,0,0,0,383161]",pos1916-1-buildingData-60
2955.6,102.6,1689.1,-0.7,138.0,-0.0,"[22874,0,0,0,525,359762]",pos1916-0-buildingData-100
2955.6,102.6,1689.1,2.2,120.8,0.0,"[30863,0,0,0,7161,345137]",pos1916-1-buildingData-100
2955.6,142.6,1689.1,2.4,149.0,-0.0,"[22569,0,0,0,0,360592]",pos1916-0-buildingData-140
2955.6,142.6,1689.1,4.2,-63.3,0.0,"[0,0,0,0,0,383161]",pos1916-1-buildingData-140
2955.6,202.6,1689.1,2.4,-30.5,0.0,"[0,0,0,0,0,383161]",pos1916-0-buildingData-200
2955.6,202.6,1689.1,-4.8,73.2,0.0,"[75075,0,0,0,57941,250145]",pos1916-1-buildingData-200
