x,y,z,xh,yh,zh,f_xyz,image_name
2235.2,23.1,1022.6,4.1,79.4,0.0,"[263599,0,0,0,39813,79749]",pos714-0-buildingData-20
2235.2,23.1,1022.6,1.1,144.7,-0.0,"[0,0,0,0,383161,0]",pos714-1-buildingData-20
2235.2,63.1,1022.6,-4.6,-19.4,-0.0,"[383161,0,0,0,0,0]",pos714-0-buildingData-60
2235.2,63.1,1022.6,2.3,157.4,-0.0,"[0,0,0,0,328284,54877]",pos714-1-buildingData-60
2235.2,103.1,1022.6,1.2,24.1,-0.0,"[128562,0,0,0,18795,235804]",pos714-0-buildingData-100
2235.2,103.1,1022.6,-3.1,68.8,0.0,"[165017,0,0,0,70688,147456]",pos714-1-buildingData-100
2235.2,143.1,1022.6,-4.7,91.2,-0.0,"[106763,0,0,0,109072,167326]",pos714-0-buildingData-140
2235.2,143.1,1022.6,2.5,63.1,0.0,"[69159,0,0,0,74275,239727]",pos714-1-buildingData-140
2235.2,203.1,1022.6,3.3,-88.4,-0.0,"[0,0,0,0,0,383161]",pos714-0-buildingData-200
2235.2,203.1,1022.6,2.3,22.0,0.0,"[31912,0,0,0,3085,348164]",pos714-1-buildingData-200
