x,y,z,xh,yh,zh,f_xyz,image_name
1841.5,32.6,826.0,3.7,-172.5,0.0,"[0,0,0,0,383161,0]",pos271-0-buildingData-20
1841.5,32.6,826.0,-4.5,-173.9,0.0,"[0,0,0,0,383161,0]",pos271-1-buildingData-20
1841.5,72.6,826.0,3.2,-11.2,0.0,"[132817,0,0,1,138332,112011]",pos271-0-buildingData-60
1841.5,72.6,826.0,1.5,143.3,-0.0,"[0,0,0,0,383161,0]",pos271-1-buildingData-60
1841.5,112.6,826.0,-1.5,-16.6,0.0,"[85061,0,0,0,117124,180976]",pos271-0-buildingData-100
1841.5,112.6,826.0,-0.8,83.1,0.0,"[383149,0,0,0,0,12]",pos271-1-buildingData-100
1841.5,152.6,826.0,-1.7,-0.9,-0.0,"[31449,0,0,0,71384,280328]",pos271-0-buildingData-140
1841.5,152.6,826.0,1.3,98.0,-0.0,"[135362,0,0,0,16353,231446]",pos271-1-buildingData-140
1841.5,212.6,826.0,1.2,89.9,0.0,"[47694,0,0,0,45065,290402]",pos271-0-buildingData-200
1841.5,212.6,826.0,-1.4,-75.2,-0.0,"[17155,0,0,0,0,366006]",pos271-1-buildingData-200
