x,y,z,xh,yh,zh,f_xyz,image_name
2611.5,10.0,636.8,-4.7,-96.0,0.0,"[0,0,0,0,0,383161]",pos853-0-buildingData-20
2611.5,10.0,636.8,3.5,-136.5,0.0,"[0,0,0,0,0,383161]",pos853-1-buildingData-20
2611.5,47.8,636.8,3.9,176.2,0.0,"[12658,0,0,0,2502,368001]",pos853-0-buildingData-60
2611.5,47.8,636.8,-2.6,119.9,0.0,"[80308,0,0,0,27395,275458]",pos853-1-buildingData-60
2611.5,87.8,636.8,-0.0,-112.2,0.0,"[0,0,0,0,0,383161]",pos853-0-buildingData-100
2611.5,87.8,636.8,-0.4,90.0,-0.0,"[148484,0,0,0,41229,193448]",pos853-1-buildingData-100
2611.5,127.8,636.8,1.1,69.8,0.0,"[87446,0,0,0,15507,280208]",pos853-0-buildingData-140
2611.5,127.8,636.8,3.3,-5.7,0.0,"[0,0,0,0,0,383161]",pos853-1-buildingData-140
2611.5,187.8,636.8,0.4,-158.8,-0.0,"[2896,0,0,0,2590,377675]",pos853-0-buildingData-200
2611.5,187.8,636.8,-2.7,122.0,0.0,"[112737,0,0,0,75163,195261]",pos853-1-buildingData-200
