x,y,z,xh,yh,zh,f_xyz,image_name
1521.8,53.0,507.9,-0.1,-78.2,-0.0,"[69156,0,0,0,211954,102051]",pos230-0-buildingData-20
1521.8,53.0,507.9,4.5,7.2,-0.0,"[380029,0,0,0,0,3132]",pos230-1-buildingData-20
1521.8,93.0,507.9,4.8,166.8,0.0,"[118364,0,0,0,33732,231065]",pos230-0-buildingData-60
1521.8,93.0,507.9,2.4,127.4,0.0,"[131366,0,0,0,61812,189983]",pos230-1-buildingData-60
1521.8,133.0,507.9,-3.6,-74.0,0.0,"[61004,0,0,0,76581,245576]",pos230-0-buildingData-100
1521.8,133.0,507.9,-4.2,-168.6,-0.0,"[119244,0,0,0,112570,151347]",pos230-1-buildingData-100
1521.8,173.0,507.9,-0.1,65.5,0.0,"[9477,0,0,0,2591,371093]",pos230-0-buildingData-140
1521.8,173.0,507.9,1.9,48.6,-0.0,"[0,0,0,0,0,383161]",pos230-1-buildingData-140
1521.8,233.0,507.9,0.4,129.3,0.0,"[38165,0,0,0,38397,306599]",pos230-0-buildingData-200
1521.8,233.0,507.9,-0.7,-23.8,0.0,"[0,0,0,0,0,383161]",pos230-1-buildingData-200
